CRISPRoff_score
22.77877441224729
0.0
0.0
15.790984915939227
0.0
0.0
25.176082216548
26.314062724123602
12.785549945402703
0.0
33.683309465812435
19.917317625951945
27.08798590374836
0.0
0.0
25.949993820963954
0.0
0.0
15.467864451780247
33.69523424950329
11.822850543790286
0.0
0.0
0.0
21.017161477266747
0.0
29.885450223744808
0.0
29.656242722922922
30.27170086220589
13.801323460248765
0.0
18.697508237118328
16.38213707849161
5.058896194551416
24.78749440263144
24.433907471147307
0.0
20.225630626480942
0.0
29.7608972107608
0.0
0.0
0.0
31.216707182594988
25.17101782679686
32.98646299594887
0.0
35.315111328558224
16.433098985596367
0.0
0.0
20.370266740506306
0.0
22.0108034502457
13.464636888989967
0.0
0.0
17.916105290634565
0.0
23.64712152930802
0.0
0.0
14.622678778677935
0.0
0.0
20.413498816888726
23.851268770961852
0.0
0.0
0.0
0.0
23.84443894051385
41.76883822697693
14.381397192281664
23.01368058877359
0.0
24.51784860425832
0.0
19.884354916609347
7.2337458337731215
0.0
0.0
25.915606556923123
0.0
21.782281641126353
0.0
14.2922204903722
0.0
19.142962101013048
0.0
0.0
0.0
0.0
0.0
0.0
12.095291285590456
32.68882716355783
27.999330024871192
14.803513377872742
7.506948677412506
28.11093009879225
17.787298733977963
0.0
31.17818345448857
20.668815583482964
20.30971957969437
20.642906952518658
0.0
24.011775327832748
18.78066785456344
0.0
0.0
8.23070605735126
0.0
17.036016682510837
19.39084576365243
16.967940259096988
28.39663786717822
0.0
0.0
0.0
0.0
0.0
31.96894443010576
0.0
15.819022897903054
21.146211435399124
23.451022321740503
0.0
0.0
17.39385859548266
0.0
0.0
30.1059610918017
0.0
23.702841894262967
21.145291643525983
17.978884757746513
14.346344998972206
19.503976770963842
0.0
0.0
18.27215479932616
0.0
19.668504951058537
0.0
13.742392894431767
19.11019817060362
19.815902461082658
0.0
0.0
0.0
13.744264569877037
0.0
13.249361254729385
25.259961191688728
14.204662288273973
14.22054597804733
0.0
0.0
0.0
0.0
0.0
19.914768183698573
25.624754997491824
29.233322987060628
28.229022484808358
0.0
10.564817098724284
0.0
18.85024828477925
16.588065054905965
14.366848309403153
10.303625623418334
19.056952343909487
27.047054137498993
31.953009180555004
0.0
24.110557790801764
16.3148913479568
13.755873845629944
20.034367312648076
17.639072024112746
17.43739439853561
10.634568008736867
0.0
0.0
24.106569546722692
18.278348473347414
14.86799872885705
22.32886913523395
44.81847520292537
18.711232141477577
0.0
19.945633083130915
13.622433558971874
20.897361752030534
33.41392649658525
0.0
45.525602568272184
0.0
0.0
22.343967189043788
0.0
18.743621066333013
20.25752243144001
25.801002161648988
12.117967504394894
13.291846094765654
23.70631312378498
0.0
0.0
28.288961404101702
25.867343383542146
0.0
21.742375639527644
17.776404882463854
0.0
0.0
17.036016682510837
0.0
20.00583123729858
0.0
26.05822392895361
7.4247033421042135
18.231770188296014
0.0
0.0
0.0
17.202243178405705
19.140560329785718
17.4810340025228
28.522362386078683
0.0
18.163504951549577
26.10343169385613
18.614587446329626
24.12498979990791
0.0
0.0
20.04572428744108
35.170480195548755
15.536137470122721
0.0
18.798363408702023
23.941864779840888
0.0
0.0
0.0
22.336773987193475
24.4060848553206
0.0
26.13394670713409
14.21804540898097
19.765612148013027
28.56720989854079
13.09933853791935
26.993825460145388
0.0
16.114248658399873
24.731022833818283
0.0
0.0
0.0
22.46751471733539
0.0
15.137676481989287
21.744052881316367
0.0
0.0
22.13066319934395
19.396909311877657
31.93711613794672
0.0
0.0
0.0
23.65345319440591
21.736183025425568
0.0
26.516969380694785
15.816168340630044
0.0
0.0
25.72523508689283
30.85418500148483
0.0
9.157600357594395
0.0
26.00759276265552
20.34738182340489
36.203550361375214
0.0
21.323702965855016
28.244684386397427
0.0
0.0
0.0
27.45809007047521
30.939339098784316
11.184287203707086
24.400235333458053
0.0
20.16109898707601
0.0
0.0
0.0
14.517419483400388
0.0
19.006723262212482
0.0
0.0
15.332415014259755
27.810540383112627
18.372148935199853
0.0
0.0
14.473679787007448
25.424263458103017
12.941537794077625
27.313143732399865
19.75649384311389
0.0
0.0
0.0
14.429608478656288
22.371438439042908
19.536362762226577
20.614663532513823
0.0
0.0
31.100469004441447
25.723345272493983
0.0
10.743444287289174
20.3015341328349
0.0
0.0
0.0
16.470742049396303
23.78685544546331
10.481266934963996
0.0
17.96089902605677
0.0
33.301407117808
0.0
0.0
21.56496394456298
26.413328449899534
0.0
0.0
0.0
22.398650698525906
28.31928019878109
0.0
4.305140652637515
8.371322869623231
13.611895645550824
23.374054202936684
22.198457420849266
26.86670050922089
0.0
0.0
17.204837630884402
20.303821388555285
13.409914843711446
0.0
0.0
9.497723044975672
0.0
13.583328402795553
0.0
13.219778912621315
0.0
10.410675538631445
0.0
34.48932812518848
33.953602003053554
29.075303669626607
23.58093864196509
25.55441351785784
24.039093843188557
17.68396366354116
28.504494473261637
0.0
33.59011825964807
0.0
21.776907583403183
0.0
0.0
21.56496394456298
0.0
0.0
0.0
18.763960929489173
0.0
16.615109229652838
19.490065737746136
0.0
0.0
11.753393450019967
0.0
0.0
0.0
0.0
0.0
0.0
19.412756228943397
0.0
0.0
0.0
14.5379317405374
0.0
0.0
17.87074866342018
19.945633083130915
0.0
16.48086527505548
25.935851538622302
0.0
0.0
19.09511017445961
0.0
20.97945684350595
25.410192220222093
19.151582737499368
22.06089126736387
0.0
0.0
22.46228094730268
21.92180095025541
0.0
11.701455917593968
0.0
0.0
15.86929277894136
13.578293345780368
0.0
0.0
0.0
26.78480748968472
0.0
29.22105733173379
0.0
22.317584125038014
0.0
17.691986391721844
11.221824389732614
0.0
0.0
18.417281939130188
0.0
20.68974740169996
0.0
27.382457744207827
19.8811164231956
7.5943023009007105
14.747369332517998
21.095959216396853
0.0
0.0
0.0
20.247799477553148
19.165826094734953
0.0
22.42460730922119
0.0
25.716621324721018
24.244087394747247
0.0
0.0
21.463580936796678
17.153520981850615
0.0
19.727153635906976
0.0
19.0314781347473
16.09013445100953
0.0
0.0
0.0
30.160664228158986
19.152507081222762
0.0
0.0
0.0
15.856151947114995
0.0
19.059685624049944
0.0
0.0
15.981102025465358
26.44692459671869
16.450513626012675
17.990203861386316
0.0
14.106471143935163
9.097262654912402
22.030039349786428
17.755244793899838
0.0
0.0
9.932677399793953
15.736489993864048
0.0
0.0
26.688211330550992
0.0
0.0
22.81480800335571
0.0
28.90113472495413
0.0
18.147987622722805
24.904037464337364
0.0
17.58171837175203
25.03072097725079
0.0
19.899395786166508
0.0
9.711374178506158
20.97896526723522
8.704990214470369
16.48773105459633
0.0
11.534052658960777
22.23204126863821
15.109513944793253
37.27368067791093
0.0
19.37955434036271
0.0
0.0
0.0
16.011931084884967
0.0
0.0
38.35459279001025
0.0
24.614419817117184
0.0
0.0
0.0
0.0
0.0
26.77864055266739
27.679915469812016
0.0
17.39899850382141
16.863367900331404
20.394050739123696
19.983980764254998
0.0
0.0
26.996518901218987
16.443058079335888
14.671582732650855
0.0
0.0
19.262016778184854
0.0
0.0
0.0
31.328688306885944
20.463778854036047
22.921555525318123
16.20621319066813
0.0
20.296685568258177
16.923694164269367
28.24424408204473
0.0
0.0
0.0
22.328520730884943
0.0
16.032898309618098
15.488235542349589
19.003825686838066
0.0
0.0
11.54923836607934
0.0
24.202676411743717
22.140368445901505
8.32815390976064
23.789487864824004
0.0
17.264331588546742
0.0
0.0
0.0
0.0
0.0
0.0
9.67317896277807
0.0
0.0
19.296046760352798
35.18041323803209
12.179067634286751
0.0
11.342058585514991
0.0
0.0
0.0
0.0
21.517521241212105
25.031292714031267
24.73503308651453
23.514075303539187
0.0
26.41672887018063
0.0
0.0
0.0
20.861426742034464
23.849270433376983
36.522004084285534
21.8263648546178
27.71216233038835
10.001403385942867
0.0
28.42809596377795
25.3703440505226
24.425903334741797
30.869513645433212
0.0
28.180790638070683
18.078952125345886
0.0
16.923582193960243
13.451422902446152
16.85584022016021
0.0
0.0
0.0
25.01933874477172
0.0
24.755097076129758
0.0
0.0
29.76855638183657
21.081031285831546
7.7703831641357555
32.126058399778245
23.41928230502146
17.251205432018292
0.0
16.450513626012675
0.0
19.83677746700822
24.125082283063513
29.12593254777117
9.179148907093488
14.0641507497732
29.689080510200444
0.0
0.0
0.0
19.20046914621558
13.600002661569052
0.0
21.582930963385568
0.0
0.0
0.0
29.29834858444089
22.43623330567299
0.0
23.702841894262967
25.13282208067294
0.0
5.162708825521428
14.984252822663764
33.885428732934955
10.406939565639034
30.73424232028601
21.401002124697907
0.0
0.0
14.157582950176645
13.583328402795553
0.0
22.397402214243776
10.296797791817486
19.200097293057546
25.613521047117914
0.0
0.0
21.38929763580824
17.662924683475488
9.418661342797703
24.79597183376027
18.436514611257305
13.351929289060235
0.0
14.2922204903722
20.25752243144001
0.0
0.0
17.686558107124213
12.704195991441956
0.0
14.587291822481795
19.076051537353944
0.0
27.07603734331027
22.04431427358053
0.0
19.547125976917847
11.894488369280346
18.24543424063214
16.434189907308742
24.771111794125947
26.77298695218092
30.42236989673993
11.965657233172367
26.713452981453727
28.2962253907673
0.0
11.722064374183455
0.0
0.0
16.45123784907339
12.305536626333804
20.997145070031323
18.666795004213842
0.0
0.0
0.0
0.0
0.0
16.664841143272096
0.0
17.33127827991542
23.576281853635322
0.0
0.0
0.0
21.97106207438367
0.0
8.357825237826777
0.0
0.0
0.0
23.69122933880116
0.0
0.0
15.353463932349666
17.258949258094553
24.730245505651983
13.772541712956206
26.535810372946962
0.0
0.0
22.26963938200546
13.73547867945132
0.0
0.0
0.0
12.626901928604417
0.0
0.0
0.0
27.29877037080074
0.0
0.0
15.713792676347214
22.51501971943611
0.0
16.578264186488678
0.0
19.444189410871154
29.429883871765377
0.0
38.74770634024411
25.128312608573985
23.007892819637537
17.353815155415248
18.69404252281727
0.0
0.0
21.618615338949795
0.0
0.0
16.02369207472857
35.714050192042535
12.866743699341846
0.0
0.0
0.0
0.0
20.80511976852018
27.845088688574638
26.43276429424889
0.0
0.0
24.132385076327573
17.73002975246877
25.33830650439612
0.0
23.02205508508111
0.0
23.39645844610473
0.0
0.0
17.177991118039706
0.0
0.0
20.429034265721807
21.041810676547122
0.0
15.168625268635571
13.742392894431767
31.6818439542444
0.0
0.0
0.0
18.246029709179926
25.30974934694144
26.369516834669856
16.20601794515201
17.984772944023856
28.237302249960823
0.0
15.819487439944565
24.597361493860852
17.301009998275795
0.0
22.342235857330852
0.0
22.944576016344048
22.310724337683936
19.785592721044548
0.0
0.0
0.0
13.847492449872071
8.363399439292968
0.0
0.0
0.0
0.0
0.0
29.64480417882504
16.15031743232948
0.0
14.65936363454304
0.0
0.0
0.0
20.794356592122696
21.702090415863832
7.6991305882379875
0.0
27.168160542261887
0.0
18.889721313296388
13.27905969800675
17.77723610451155
17.196911162879374
0.0
0.0
37.20751086132477
23.267479010994304
0.0
0.0
10.313258174829071
25.69185210439811
30.528176455679173
27.491150619022655
36.05424545831197
0.0
0.0
23.41374067272191
0.0
23.144369486091442
17.794145929929993
21.60568585538334
0.0
17.510992316965645
25.50635160291244
38.63345881183705
20.862764461247217
0.0
0.0
30.74634355745679
11.495497999868016
17.162241837278792
26.75485909773962
28.388642188450326
40.720619202180536
0.0
0.0
0.0
0.0
23.383399331512933
22.135038344899545
25.27817256576796
0.0
18.114072724605407
0.0
20.250988509757224
0.0
26.43276429424889
26.33671858269284
20.25752243144001
0.0
19.478812116966733
18.323620375782173
16.330799053510987
10.044995271943842
0.0
28.277284953825728
0.0
0.0
20.904955065646465
34.458717171335785
27.237446561143518
0.0
17.44601019309272
16.188463016344638
0.0
20.780702713010413
15.935842530489946
19.21583713206929
13.48068006207683
14.512427435421092
24.570601203479352
0.0
8.006128416860571
0.0
18.902802166706127
27.77625075863913
16.131996304737
0.0
25.10026979821003
0.0
0.0
0.0
0.0
0.0
27.42051610268108
21.780570043945843
7.800215175304098
0.0
0.0
20.70401736308592
17.036016682510837
16.032898309618098
0.0
18.646426389648248
0.0
0.0
0.0
8.32815390976064
0.0
12.585617715408704
26.316613903692907
0.0
0.0
12.975215764660833
14.883023193045359
25.869186714521483
23.680848726395816
0.0
16.41380204211191
0.0
0.0
0.0
0.0
0.0
28.713554341890568
0.0
17.755497924214453
0.0
25.01621187256577
27.310283872799786
13.94206925449702
0.0
0.0
27.558841116688303
21.0182973956288
29.755393137061997
21.18107612919343
0.0
21.69660974395676
0.0
0.0
25.86127002898817
0.0
25.806447038152122
0.0
0.0
26.697374515518177
21.361965993210227
0.0
0.0
0.0
17.47137844776695
0.0
0.0
0.0
26.081100735766245
0.0
12.376909619015136
0.0
0.0
0.0
0.0
29.790419972478407
0.0
0.0
19.976538619718344
18.675203963427904
21.82281011440363
0.0
22.117484796543508
18.804969209173628
0.0
0.0
0.0
0.0
21.758584501218735
31.70411279601273
24.58785335717361
24.109184351581984
23.158572072765214
20.782614506527892
27.839350228078903
0.0
0.0
29.796197666634136
10.9468525991229
0.0
11.537391056479704
0.0
0.0
0.0
0.0
19.14189831824635
0.0
19.132981826398414
0.0
0.0
0.0
11.988735285939612
22.96384185810357
16.708421106986112
0.0
29.42435351042396
0.0
0.0
20.333930532276387
0.0
17.70325428396051
17.637593583763266
17.173678046230403
0.0
0.0
16.354128234159298
0.0
23.727571142187557
16.088673037000206
20.250988509757224
0.0
32.37385424564025
20.56529921040481
0.0
0.0
25.930087939702066
0.0
0.0
17.018494087824873
0.0
19.698737814704735
21.146211435399124
0.0
0.0
15.813888558934925
0.0
25.228576104685164
26.63506726787093
17.7983001758564
14.622191779553432
0.0
0.0
7.66991496518262
0.0
29.98856062269477
0.0
0.0
11.609027785647385
28.119556513788552
28.53189505566171
29.56874111505955
15.805648556826654
0.0
0.0
0.0
0.0
15.039249543128472
0.0
18.028111253150197
19.33614433671713
31.17871060292953
18.179901195949
24.10506855855187
0.0
0.0
30.382981828400922
22.371438439042908
19.275466686026753
17.275715551161237
17.90577638956785
0.0
15.081205704639338
0.0
0.0
25.89961911762381
19.07340034662812
18.727623597406502
10.858786442560007
0.0
17.352217714222025
15.264857603169661
25.550434863907896
11.537733002839554
0.0
10.050264582383797
36.149086464362455
26.79176564894722
0.0
0.0
0.0
27.77625075863913
0.0
11.338431585650088
19.364746328866527
0.0
19.745516358959613
25.176082216548
0.0
26.63689017088355
35.78249800596392
0.0
0.0
0.0
15.9182853409622
0.0
29.13461743133775
16.778021101086598
0.0
34.722600006548575
0.0
30.017703626151125
0.0
0.0
24.98611271889309
0.0
16.73636829422554
0.0
17.978884757746513
41.142078241345175
0.0
0.0
22.89777306827792
16.991864321959287
-0.0
22.181541026372056
16.163770971874484
22.09271993849847
0.0
0.0
0.0
23.53811347034689
0.0
23.144224235732413
20.76335423937532
18.977071378169047
0.0
7.2281402139227735
0.0
14.587238407505453
0.0
17.643363043340734
19.33288341091823
0.0
22.400084682804565
0.0
0.0
0.0
28.522362386078683
0.0
25.639482705907728
0.0
0.0
22.00835712788104
0.0
0.0
15.152344996544096
19.568090919917992
22.39709296033552
12.024875381940115
0.0
36.00804841717805
23.360226059758986
0.0
22.483068245467877
0.0
23.144369486091442
26.02574648888745
0.0
34.941497274827825
13.540826958831337
12.704195991441956
14.624861360033725
17.23709611660518
0.0
22.33905675095434
22.706334251090478
21.22889850654534
20.12232797168816
0.0
0.0
27.935913892914318
21.642158323918327
23.61385685713647
18.457339884810978
31.292888436547322
0.0
0.0
0.0
24.97135802793022
0.0
15.437646300258
25.595374516527272
9.393369153487324
26.41455838902625
31.187372822205372
35.15846191259112
0.0
0.0
0.0
0.0
0.0
25.45395834372488
17.628094812542887
0.0
24.97045310380173
0.0
0.0
0.0
0.0
9.137158674620007
0.0
17.25699876870682
19.0633145739689
0.0
0.0
17.0809189905125
21.05998655471269
25.91569306488989
14.837850390967754
0.0
0.0
0.0
22.82002235465045
21.43212463949504
20.404544678041624
0.0
32.37385424564025
19.61999835481975
19.945633083130915
0.0
18.810521161467694
25.377096894393397
0.0
30.47588109553297
0.0
33.53494401227502
0.0
11.456653778165862
0.0
0.0
0.0
0.0
19.945633083130915
19.976538619718344
16.91163000738995
27.611684574236907
24.96067908911815
28.565428554277357
26.115483758026162
17.881267848226322
0.0
0.0
21.200529943537816
35.22348869247805
23.608540598311023
0.0
15.087602748116002
0.0
0.0
0.0
17.508390023129962
0.0
17.421283790703274
0.0
0.0
0.0
21.74232324435332
0.0
9.961362170142847
15.299552659469981
29.7608972107608
0.0
0.0
28.435307942126517
0.0
18.255207099328803
14.336147004924614
0.0
14.535493449553584
23.456552370822067
21.68260345573645
23.219948426856984
18.305679440277416
0.0
15.426777071700576
18.86526543359829
19.41564347544268
22.688188806873104
23.69122933880116
0.0
0.0
30.227124152137623
16.882097544178063
32.60872645499021
26.955402486002768
0.0
0.0
27.91899517272841
0.0
16.043058064816755
21.50503664146464
15.391454281235221
24.09178161748494
35.58344416959353
0.0
20.76976972441399
31.328688306885944
0.0
0.0
27.793722464540373
17.207845984658253
0.0
11.000996110033848
13.668946393894892
15.569921626667199
29.79007537354756
19.18496368338593
14.085386395201152
0.0
15.834435748265104
0.0
0.0
15.55875863048892
12.361075314644095
23.18729929971778
29.075303669626607
28.36025857400121
20.19489860405212
17.511002674513488
19.6567407908784
0.0
13.420836455419108
30.841060246599756
0.0
10.962206703222286
24.785214321398808
15.880244989302444
23.171832678966922
0.0
0.0
19.815871008661603
0.0
11.26320287601122
15.654393432321609
0.0
0.0
0.0
19.285052060193227
0.0
0.0
5.54610894582448
19.861974927410206
0.0
0.0
19.913498978102318
0.0
20.32453756683435
31.644497171542373
8.384116224876825
0.0
0.0
0.0
24.09178161748494
23.894626530916963
0.0
0.0
0.0
0.0
23.576281853635322
25.657569893575932
25.930087939702066
0.0
14.881296151208035
0.0
30.47588109553297
12.857265685816538
13.903271973373373
0.0
0.0
26.21915250366158
0.0
30.63100143305709
0.0
19.35963387231176
19.745288801636384
0.0
0.0
0.0
10.354087930320519
0.0
9.603966652277132
16.917180979559262
23.94653870242522
24.79597183376027
0.0
0.0
0.0
0.0
19.95080974114823
0.0
23.644146952867395
0.0
23.245785570021205
32.57163632182757
0.0
0.0
20.34089100843931
22.93765169290809
28.81862611236837
20.451121059334284
18.48729207636534
20.16107605033356
0.0
0.0
15.460192006235735
0.0
21.590177367080678
0.0
19.64954785895411
0.0
0.0
19.547125976917847
19.48954514731775
26.042220482989144
22.466562340149334
0.0
26.24340876074461
0.0
0.0
0.0
18.249236393683532
0.0
27.174557280561253
20.96543563849709
30.659913642782875
39.16872809537801
0.0
0.0
24.75797347241493
26.629226609612605
20.66292050668552
18.350086937664713
0.0
15.660752590587848
0.0
0.0
12.30864074141756
21.1048305435466
0.0
19.37955434036271
20.57899605249683
0.0
19.976538619718344
25.771181234525727
9.884720398236276
0.0
24.519812012482518
0.0
0.0
0.0
0.0
0.0
26.825192679532233
29.395202630029612
0.0
19.73176642917576
0.0
24.27546533211898
22.212848033193588
21.856548221396736
20.17535806941861
18.281161535729037
0.0
0.0
25.582362116642212
20.415011156396663
12.91831249061924
24.68973343238669
0.0
21.808652140854573
17.371268163484544
0.0
27.89842867075483
17.299540008526293
27.03821006592407
0.0
18.635818469671033
0.0
22.85757419225954
0.0
10.130349276330202
0.0
0.0
0.0
16.195369478713395
24.14536992646959
42.306078461973435
27.553114628814026
16.050071464470474
0.0
14.71406015666468
15.529549181535142
31.26855383220851
21.99126755816241
11.327941902724021
0.0
15.890715045834426
26.37866191111605
0.0
17.634267870029515
20.19122606032837
0.0
21.23952738794636
30.234285637769872
0.0
15.880244989302444
19.45214806639841
0.0
0.0
0.0
0.0
21.865556710242085
20.247799477553148
27.71109742665995
31.17871060292953
13.069844308742509
0.0
0.0
18.92484800783264
0.0
16.932092556983445
18.09890542144029
0.0
0.0
25.31373563719653
0.0
24.449757309802127
32.40178108599149
0.0
0.0
26.23370847089705
15.544682414294893
16.80212992150517
0.0
0.0
22.80975540351219
26.284862405155
0.0
14.346344998972206
0.0
12.704508868630464
10.94121221266816
0.0
0.0
0.0
0.0
26.968360729732485
17.26646731504734
0.0
18.23411477810224
10.970165953786681
0.0
0.0
0.0
18.414940144103703
26.77219811504748
0.0
19.373056126654447
25.17292641081089
0.0
0.0
27.012690403591566
27.897501079463172
0.0
0.0
25.014350218086328
16.548619606991586
20.893745854488927
24.608356226830054
25.871693815258862
0.0
12.480049922313178
0.0
24.639590090360407
22.788867555007734
0.0
18.023365880967226
27.9874323636182
12.996932194338939
9.860019781419954
0.0
0.0
19.98190244930864
7.560640271070503
32.39588578121007
17.978884757746513
22.676144157201804
0.0
25.257177985086685
12.818573247249331
28.02562742532072
11.537391056479704
0.0
0.0
0.0
0.0
0.0
0.0
23.80871776860864
0.0
26.656316734947254
19.27347595033733
0.0
26.53358262384413
0.0
0.0
0.0
22.486806765974325
0.0
33.9365621560749
0.0
18.718596949149145
36.7748497549381
20.81976191838664
24.77488430756502
0.0
0.0
0.0
0.0
0.0
31.03340632164285
0.0
0.0
19.970954647707007
20.742499645335947
0.0
17.54154022628672
18.21896297584196
32.18080703962198
23.669061854336476
18.6358752516702
0.0
0.0
0.0
13.772935324683258
11.36949097115343
28.474257673702112
0.0
0.0
0.0
19.034704519682005
0.0
0.0
14.162286264276235
12.088170979259212
29.835503184764104
26.120370296759862
0.0
19.112815057632
26.4125674419066
0.0
23.056825088824898
29.7195192081794
0.0
0.0
5.058896194551416
25.410192220222093
18.666803447543405
0.0
27.793722464540373
0.0
0.0
27.96429804880363
18.272775042447986
0.0
0.0
0.0
0.0
25.698285754884147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.346900863143848
14.453567590355716
15.893356600309605
29.150017234870237
17.39385859548266
36.1802549809958
25.0926536275521
34.815533395285456
0.0
0.0
14.894622092551314
12.001222869143845
26.589193648468317
13.112089703867907
12.557538911273225
13.655735444946856
20.338311718613802
12.947335046254945
23.97287532034522
17.875053723077766
0.0
0.0
14.803670289286352
0.0
0.0
15.956506466504733
0.0
23.961071049514423
0.0
19.763486591018925
25.69185210439811
18.260159502399272
21.972980321668143
0.0
22.35810761654607
23.13133173520504
0.0
0.0
16.85482356803756
23.245785570021205
37.72621369916192
0.0
21.986583860869953
0.0
16.321160045882394
28.512759955477147
0.0
23.38101017107725
27.96429804880363
14.608473147440375
0.0
16.82746344855594
0.0
24.55451518678713
0.0
16.38068525887398
0.0
0.0
29.348148986966
12.723768165219091
25.31373563719653
10.102104189762557
16.089778338002013
0.0
15.11365231288826
21.147652143864416
0.0
21.876162336888257
25.371459276757307
20.33920860930997
0.0
20.652266592842764
0.0
0.0
14.316342427868236
0.0
17.856653675733646
17.251205432018292
22.135038344899545
13.417918473636911
12.882804438976027
6.573272063726099
0.0
0.0
0.0
0.0
0.0
27.7976518829191
21.86476851673353
0.0
16.514833490138926
0.0
17.978884757746513
23.77094105710361
18.154267448779294
17.659181823661292
12.317822655680132
0.0
0.0
20.422407718945145
0.0
19.62680964315845
18.456273679022047
26.00045318048563
24.336751986263838
18.026653584069642
0.0
19.194099005915085
27.793722464540373
28.196674649849246
15.449633667587733
21.23952738794636
0.0
26.53542904436789
22.954779286348728
16.735554744517945
7.3206275613250975
0.0
10.963160593617095
23.90366404053688
0.0
15.259557187199393
0.0
0.0
0.0
0.0
17.834504045169137
19.52968596564818
27.921951804984086
0.0
0.0
0.0
14.522052513988244
16.75428981641458
0.0
0.0
19.84222057154377
28.73317751700873
0.0
15.749928984349461
0.0
0.0
0.0
0.0
19.98273662280772
0.0
0.0
24.592851207202372
24.662606886506108
22.76511084596363
20.0076263984834
0.0
0.0
15.761532672682266
31.81971802193437
0.0
30.356751276275997
0.0
19.059030469920312
0.0
20.588982918030037
25.231435554188167
0.0
0.0
0.0
0.0
0.0
23.854124733268627
32.41977391600575
20.627380979655484
17.989298546003507
26.43276429424889
0.0
27.07434574092329
0.0
0.0
0.0
13.538181997818524
0.0
21.990516724032574
23.89924118106009
20.453075648223802
15.774182247284392
0.0
0.0
0.0
19.497630855827783
0.0
15.033227144093232
0.0
0.0
13.930808135037159
24.661978970151768
0.0
30.55244574412627
28.237302249960823
30.63680028685405
18.289750753408807
15.14877219952196
14.573942961313632
0.0
23.330830239382927
0.0
18.324958812689527
0.0
19.15517705123816
0.0
21.598873565984803
21.1159787775369
26.75785061719821
0.0
25.18476024184405
15.194356091536994
0.0
13.941515093043556
25.807039647640508
0.0
10.38772715928328
20.029615093410712
31.29237319601901
0.0
15.570517284027872
39.01109091332891
0.0
0.0
0.0
16.616022717286665
16.37224489982378
16.84438310923581
0.0
23.82196181820782
19.358808429868628
0.0
0.0
22.74825725813051
17.036016682510837
31.192759065821622
0.0
26.044661789820584
18.60735036634426
0.0
19.4263109382044
0.0
18.23411477810224
